time,COINBASE:open,COINBASE:high,COINBASE:low,COINBASE:close,COINBASE:volume,BINANCE:open,BINANCE:high,BINANCE:low,BINANCE:close,BINANCE:volume,BITFINEX:open,BITFINEX:high,BITFINEX:low,BITFINEX:close,BITFINEX:volume,KRAKEN:open,KRAKEN:high,KRAKEN:low,KRAKEN:close,KRAKEN:volume,min_close,max_close,buy_exchange,sell_exchange,spread_close_absolute,spread_close_pct,is_opportunity,is_opportunity_flag,is_real_opportunity,num_exchanges_available,volume_buy_exchange,volume_sell_exchange,min_volume,volume_ratio,max_high,min_low,high_exchange,low_exchange,spread_highlow_absolute,spread_highlow_pct,opportunity_gap,hour,minute,day_of_week,is_weekend,overlap_hours,BINANCE_volatility,BITFINEX_volatility,COINBASE_volatility,KRAKEN_volatility,volatility_avg,volatility_max,volatility_min,price_position_buy_exchange,price_position_sell_exchange,BINANCE_price_change,BITFINEX_price_change,COINBASE_price_change,KRAKEN_price_change,price_change_buy_exchange,price_change_sell_exchange,spread_rolling_std_5,spread_rolling_max_5,spread_rolling_min_5,volume_buy_rolling_std_5,volume_sell_rolling_std_5,spread_range_5,spread_zscore_5,spread_rolling_std_15,spread_rolling_max_15,spread_rolling_min_15,volume_buy_rolling_std_15,volume_sell_rolling_std_15,spread_range_15,spread_zscore_15,spread_rolling_std_30,spread_rolling_max_30,spread_rolling_min_30,volume_buy_rolling_std_30,volume_sell_rolling_std_30,spread_range_30,spread_zscore_30,spread_ma_5,spread_ema_5,volume_ma_buy_5,volume_ma_sell_5,spread_ma_15,spread_ema_15,volume_ma_buy_15,volume_ma_sell_15,spread_ma_30,spread_ema_30,volume_ma_buy_30,volume_ma_sell_30,spread_bb_upper_5,spread_bb_lower_5,spread_bb_position_5,spread_bb_upper_15,spread_bb_lower_15,spread_bb_position_15,spread_bb_upper_30,spread_bb_lower_30,spread_bb_position_30,spread_rate_change,spread_rate_change_pct,spread_rate_acceleration,price_ratio_buy_sell,price_ratio_BINANCE_BITFINEX,price_ratio_BINANCE_COINBASE,price_ratio_BINANCE_KRAKEN,price_ratio_BITFINEX_COINBASE,price_ratio_BITFINEX_KRAKEN,price_ratio_COINBASE_KRAKEN,avg_price_ratio,max_price_ratio,min_price_ratio,price_ratio_std,spread_lag_1,volume_buy_lag_1,volume_sell_lag_1,min_volume_lag_1,is_opportunity_lag_1,is_real_opportunity_lag_1,price_change_buy_lag_1,price_change_sell_lag_1,volatility_avg_lag_1,spread_lag_5,volume_buy_lag_5,volume_sell_lag_5,min_volume_lag_5,is_opportunity_lag_5,is_real_opportunity_lag_5,price_change_buy_lag_5,price_change_sell_lag_5,volatility_avg_lag_5,spread_lag_10,volume_buy_lag_10,volume_sell_lag_10,min_volume_lag_10,is_opportunity_lag_10,is_real_opportunity_lag_10,price_change_buy_lag_10,price_change_sell_lag_10,volatility_avg_lag_10,spread_lag_30,volume_buy_lag_30,volume_sell_lag_30,min_volume_lag_30,is_opportunity_lag_30,is_real_opportunity_lag_30,price_change_buy_lag_30,price_change_sell_lag_30,volatility_avg_lag_30,buy_exchange_lag_1,sell_exchange_lag_1,spread_diff_from_lag_1,volume_diff_from_lag_1,spread_diff_from_lag_5,volume_diff_from_lag_5
2022-03-04 22:21:00,2601.24,2601.81,2600.0,2600.25,80.79085065,2600.37,2600.98,2600.0,2600.01,1022.1053,2603.4,2603.9,2602.70298379,2603.0,22.64176157,2600.64,2600.64,2600.61,2600.61,16.57858042,2600.01,2603.0,BINANCE,BITFINEX,2.9899999999997817,0.11499955769400047,0,0,0,4,1022.1053,22.64176157,22.64176157,0.02215208312685591,2603.9,2600.0,BITFINEX,BINANCE,3.900000000000091,0.1500000000000035,0.03500044230600302,22,21,4,0,0,0.037692162722451766,0.04598602420284782,0.06960869147197174,0.001153575507275037,0.0386101134761366,0.06960869147197174,0.001153575507275037,0.010204081632875605,0.2481304827108448,-0.01384418371230527,-0.015364523315667625,-0.03805877197028271,-0.001153562200064036,-0.01384418371230527,-0.015364523315667625,0.00847575714914056,0.1346153846153846,0.11499955769400047,337.76684509832756,25.050066390561796,0.01961582692138414,,0.01879719814006786,0.1637062794968421,0.09200337180974881,504.29042001043786,20.901782337660663,0.0717029076870933,,0.031338265456398035,0.1694999559988765,0.04791934216327078,413.4649856423016,17.978137707518794,0.1215806138356057,,0.12377054127688229,0.12102034130639401,1178.4757799999998,36.280971657999984,0.12896120766708122,0.12348909663826112,541.2894866666667,20.633029914666665,0.11780102576069208,0.12086427972296876,345.3758066666667,15.730175274666667,0.1407220555751634,0.10681902697860117,,0.16655560394721694,0.0913668113869455,,0.18047755667348814,0.05512449484789601,,-0.0015223218846825842,,0.01657118315201897,1.00114999557694,1.00114999557694,1.0000923073372794,1.0002307683431986,0.9989435266999616,0.9990818286592393,1.0001384482261322,0.9999394791404584,1.00114999557694,0.9989435266999616,0.0008173897734972708,0.11652187957868305,588.8981,44.95776041,44.95776041,0.0,0.0,0.014230769230765033,-0.006867420724437929,0.050158817306736235,0.09200337180974881,505.044,24.34543642,24.34543642,0.0,0.0,-0.13775637458990217,-0.19715130459770017,0.21300357947945603,0.13798390187811074,98.4866,9.98091999,9.98091999,0.0,0.0,0.05023603265725395,0.05744705296618284,0.08189864049804772,0.11194443277031108,87.78626372,16.91783312,16.91783312,0.0,0.0,-0.11982400372447834,0.008778391417023903,0.17813600047901054,BINANCE,BITFINEX,-0.0015223218846825842,-22.31599884,0.02299618588425166,-1.7036748499999987
2022-03-04 22:22:00,2600.17,2600.46,2597.74,2598.76,280.46246319,2600.0,2600.01,2596.8,2597.58,1334.7098,2602.8,2602.8,2600.5134465,2601.3,54.47626001,2600.61,2600.61,2600.0,2600.0,54.49474385,2597.58,2601.3,BINANCE,BITFINEX,3.7200000000002547,0.1432102187420697,0,0,0,4,1334.7098,54.47626001,54.47626001,0.040815059580741817,2602.8,2596.8,BITFINEX,BINANCE,6.0,0.2310536044362292,0.08784338569415948,22,22,4,0,0,0.12357655972097246,0.08790041517703001,0.10466530191322995,0.02346153846154336,0.08490095381819394,0.12357655972097246,0.02346153846154336,0.2429906542055254,0.3439908578566186,-0.09307692307692587,-0.05763024435223606,-0.05422722360460487,-0.023456035314796425,-0.09307692307692587,-0.05763024435223606,0.012159086374185162,0.1432102187420697,0.11499955769400047,332.482757622942,24.284997894715524,0.02821066104806924,,0.019089569891977996,0.1637062794968421,0.09200337180974881,525.0136567783833,22.160421278361117,0.0717029076870933,,0.03157833829034531,0.1694999559988765,0.04791934216327078,449.0356353810496,19.268311981103913,0.1215806138356057,,0.12640777528615077,0.12841696711828593,1168.9015,43.24888902999998,0.13023510264231364,0.1259542369012372,624.4325266666667,21.705833790666667,0.11906881301627062,0.12230595320807205,382.6596666666667,16.870313052,0.1507259480345211,0.10208960253778045,,0.16841424242626962,0.09205596285835765,,0.18222548959696122,0.055912136435580004,,0.02821066104806924,,0.029732982932751825,1.0014321021874206,1.0014321021874206,1.0004542689734293,1.000931636369236,0.9990235651405067,0.9995002498750624,1.0004771506410748,1.0003031621977883,1.0014321021874206,0.9990235651405067,0.0008949443946300345,0.11499955769400047,1022.1053,22.64176157,22.64176157,0.0,0.0,-0.01384418371230527,-0.015364523315667625,0.0386101134761366,0.13002404869572734,153.81578833,19.63667315,19.63667315,0.0,0.0,0.16712385606601618,0.19573978123200572,0.1973105023884457,0.10161237753791641,62.9049,0.23572741,0.23572741,0.0,0.0,-0.04062843760661707,-0.034462952326252766,0.04792110639008073,0.10517660107471362,216.194,20.27212669,20.27212669,0.0,0.0,-0.10430277605850194,-0.09542348944616207,0.11793515774039914,BINANCE,BITFINEX,0.02821066104806924,31.834498439999997,0.013186170046342371,34.83958686
2022-03-04 22:23:00,2598.68,2599.22,2597.4,2598.57,137.37224872,2597.58,2598.48,2596.63,2598.03,891.9729,2601.17030768,2601.6,2600.1,2600.29449277,25.8410916,2600.0,2600.46,2600.0,2600.0,471.83348593,2598.03,2600.29449277,BINANCE,BITFINEX,2.2644927699998334,0.08716191768377707,0,0,0,4,891.9729,25.8410916,25.8410916,0.02897071379634964,2601.6,2596.63,BITFINEX,BINANCE,4.9699999999998,0.19140193250481585,0.10424001482103878,22,23,4,0,0,0.07120779975596545,0.05768577382949052,0.07003852118664146,0.017692307692309093,0.054156100616101634,0.07120779975596545,0.017692307692309093,0.7567567567568432,0.12966184666674963,0.017323816783324206,-0.03367003334668471,-0.004232918250791655,0.0,0.017323816783324206,-0.03367003334668471,0.021594719506324734,0.1432102187420697,0.08716191768377707,327.9809849755098,21.37049193340023,0.05604830105829264,,0.019723337268329498,0.15268229806039846,0.08716191768377707,518.4608706794647,22.109084165114925,0.06552038037662139,,0.03166804239812224,0.1694999559988765,0.04791934216327078,454.92409784036715,19.221849107103992,0.1215806138356057,,0.11930179166278296,0.11466528397344965,1071.5041199999998,45.87884055999998,0.1251321451881093,0.12110519699905467,667.7424266666666,21.507297186666666,0.11710016976937493,0.12003859607747239,408.99970666666667,17.53576467733333,0.16249123067543242,0.0761123526501335,,0.1645788197247683,0.08568547065145031,,0.1804362545656194,0.053764084973130455,,-0.05604830105829264,,-0.08425896210636188,1.0008716191768379,1.0008716191768379,1.0002078497938822,1.0007582668406445,0.999336808667328,0.9998867463778357,1.0005503026664664,1.0002685989204991,1.0008716191768379,0.999336808667328,0.00058318093224904,0.1432102187420697,1334.7098,54.47626001,54.47626001,0.0,0.0,-0.09307692307692587,-0.05763024435223606,0.08490095381819394,0.12269183580061614,1378.9598,12.69133395,12.69133395,0.0,0.0,-0.2803645122194416,-0.2619859903809207,0.2721567932979678,0.15268229806039846,152.2143,0.26196495,0.26196495,0.0,0.0,-0.04754674151444947,-0.0038302436035071163,0.02627340361577828,0.14622121509064812,278.93062006,5.87754284,5.87754284,0.0,0.0,-0.09636711281070676,-0.049663814180918676,0.09766534606145955,BINANCE,BITFINEX,-0.05604830105829264,-28.63516841,-0.035529918116839074,13.149757649999998
2022-03-04 22:24:00,2598.57,2598.78,2597.59,2598.6,68.40878929,2598.03,2598.27,2597.05,2598.0,255.5523,2600.48845153,2601.0,2600.48845153,2601.0,10.34714421,2600.0,2600.01,2600.0,2600.0,0.24016447,2598.0,2601.0,BINANCE,BITFINEX,3.0,0.11547344110854503,0,0,0,4,255.5523,10.34714421,10.34714421,0.040489340968561036,2601.0,2597.05,BITFINEX,BINANCE,3.949999999999818,0.15209564698407108,0.036622205875526045,22,24,4,0,0,0.04695919938413395,0.019667376778161466,0.04579388901716519,0.00038461538462377997,0.028201270141021098,0.04695919938413395,0.00038461538462377997,0.7786885245901426,1.0,-0.0011547210771315224,0.019671245596149817,0.0011544811184515075,0.0,-0.0011547210771315224,0.019671245596149817,0.019825456998715855,0.1432102187420697,0.08716191768377707,369.5816497637641,15.91752515371156,0.05604830105829264,,0.019798514626853697,0.15268229806039846,0.08716191768377707,522.3015320012555,22.027072716718337,0.06552038037662139,,0.031639858745617665,0.1694999559988765,0.04791934216327078,455.0767553360081,19.2208142329415,0.1215806138356057,,0.11547340296141506,0.11493466968514811,818.6476799999998,31.652803559999985,0.12409132715151684,0.12040122751274097,662.3238133333333,21.654032241999996,0.11680605137009484,0.11974406995044481,408.52421,17.069231923333334,0.15512431695884676,0.07582248896398336,,0.16368835640522422,0.08449429789780945,,0.18008576886133015,0.05352633387885951,,0.028311523424767962,,0.0843598244830606,1.0011547344110854,1.0011547344110854,1.000230946882217,1.0007698229407236,0.9990772779700114,0.9996155324875048,1.000538751635496,1.000231177721173,1.0011547344110854,0.9990772779700114,0.0007678803406201104,0.08716191768377707,891.9729,25.8410916,25.8410916,0.0,0.0,0.017323816783324206,-0.03367003334668471,0.054156100616101634,0.1346153846153846,1519.8345,81.47732921,81.47732921,0.0,0.0,-0.0007692248521158226,0.015366294034039836,0.25223889002800437,0.12660170336837956,399.303,0.57235502,0.57235502,0.0,0.0,-0.004987091106486255,-0.026813759289045357,0.03673021050310071,0.12429699308694792,269.8172,24.34312683,24.34312683,0.0,0.0,-0.2525581074979284,-0.25224536594687214,0.1942286545936934,BINANCE,BITFINEX,0.028311523424767962,-15.493947389999999,-0.01914194350683958,-71.130185
2022-03-04 22:25:00,2598.18,2599.0,2597.83,2598.33,108.94758923,2598.0,2598.72,2597.38,2597.92,365.1636,2601.0,2601.1,2600.3,2601.0,23.33389448,2600.0,2600.01,2600.0,2600.0,8.234889879999999,2597.92,2601.0,BINANCE,BITFINEX,3.0799999999999272,0.11855638356839038,0,0,0,4,365.1636,23.33389448,23.33389448,0.0638998368950246,2601.1,2597.38,BITFINEX,BINANCE,3.7199999999998,0.14322124602483272,0.024664862456442338,22,25,4,0,0,0.05157972531870461,0.030757400999605045,0.04502892242325158,0.00038461538462377997,0.031937666031546255,0.05157972531870461,0.00038461538462377997,0.4029850746269315,0.875000000000071,-0.003079291762891734,0.0,0.005773272059676041,0.0,-0.003079291762891734,0.0,0.019873176682031278,0.1432102187420697,0.08716191768377707,406.39992500386813,14.597959385095045,0.05604830105829264,,0.019622757099293415,0.15268229806039846,0.08716191768377707,515.474360656281,21.825041528727226,0.06552038037662139,,0.03161229272519301,0.1694999559988765,0.04791934216327078,455.01809115380433,19.253346635350717,0.1215806138356057,,0.11588030375935651,0.11614190764622886,773.9007799999998,27.328030373999987,0.12302162678752879,0.12017062201969715,671.81828,22.510516554666665,0.11710242750046766,0.11966744502257035,405.2074866666666,17.29282776333333,0.15562665712341905,0.07613395039529396,,0.1622671409861156,0.08377611258894196,,0.18032701295085368,0.05387784205008164,,0.0030829424598453475,,-0.025228580964922614,1.001185563835684,1.001185563835684,1.0001578185625424,1.00080064051241,0.9989734717416378,0.9996155324875048,1.0006427205166395,1.0002292912760697,1.001185563835684,0.9989734717416378,0.0008210617269701803,0.11547344110854503,255.5523,10.34714421,10.34714421,0.0,0.0,-0.0011547210771315224,0.019671245596149817,0.028201270141021098,0.11652187957868305,588.8981,44.95776041,44.95776041,0.0,0.0,0.014230769230765033,-0.006867420724437929,0.050158817306736235,0.1511860816711839,119.5439,6.85809594,6.85809594,0.0,0.0,-0.020716642369368668,0.0,0.03127373783231292,0.10966509965720558,464.6653,16.62601928,16.62601928,0.0,0.0,0.04948880747319217,0.038317112422407845,0.14612810582513086,BINANCE,BITFINEX,0.0030829424598453475,12.986750270000002,0.002034503989707323,-21.623865929999997
2022-03-04 22:26:00,2598.72,2599.19,2597.4,2598.29,259.5429288,2597.92,2598.6,2597.35,2598.03,178.8064,2601.0,2601.2,2600.7530515,2601.17030768,12.08194163,2600.0,2600.0,2598.75,2598.75,55.0259857,2598.03,2601.17030768,BINANCE,BITFINEX,3.1403076799997507,0.1208726488916506,0,0,0,4,178.8064,12.08194163,12.08194163,0.0675699618693738,2601.2,2597.35,BITFINEX,BINANCE,3.849999999999909,0.14822800161702923,0.02735535272537863,22,26,4,0,0,0.04811337821349253,0.017182592722988537,0.06889146323158553,0.0481000481000481,0.045571870567028674,0.06889146323158553,0.017182592722988537,0.5440000000002329,0.9335665742252859,0.004234156556018943,0.006547777008840861,-0.016546607560638943,-0.04807692307692308,0.004234156556018943,0.006547777008840861,0.019981377342328303,0.1432102187420697,0.08716191768377707,441.8383699106858,15.834659695098964,0.05604830105829264,,0.019183261139690426,0.15268229806039846,0.08716191768377707,509.87767560822755,21.750795640186464,0.06552038037662139,,0.03150130516802026,0.1694999559988765,0.04791934216327078,455.04190834791734,19.116329119231803,0.1215806138356057,,0.11705492199888654,0.11771882139470279,605.2409999999998,25.216066385999984,0.12188087658843143,0.12025837537869133,677.1729333333333,22.650584664,0.11674111749583856,0.11974520011089812,405.15945999999997,17.569533698999997,0.15701767668354313,0.07709216731422994,,0.16024739886781228,0.08351435430905058,,0.17974372783187909,0.05373850715979804,,0.002316265323260222,,-0.0007666771365851255,1.0012087264889165,1.0012087264889165,1.000100075826684,1.0002771330585096,0.9988926877753849,0.9990695312518162,1.0001770395144498,0.9999541989859603,1.0012087264889165,0.9988926877753849,0.0008553954260687526,0.11855638356839038,365.1636,23.33389448,23.33389448,0.0,0.0,-0.003079291762891734,0.0,0.031937666031546255,0.11499955769400047,1022.1053,22.64176157,22.64176157,0.0,0.0,-0.01384418371230527,-0.015364523315667625,0.0386101134761366,0.09200337180974881,505.044,24.34543642,24.34543642,0.0,0.0,-0.13775637458990217,-0.19715130459770017,0.21300357947945603,0.13171194903052347,180.2472,3.78076356,3.78076356,0.0,0.0,0.1464757624792044,0.16853071855368607,0.20218631974096885,BINANCE,BITFINEX,0.002316265323260222,-11.251952850000002,0.005873091197650129,-10.55981994
2022-03-04 22:27:00,2598.21,2598.53,2583.44,2586.56,825.55187403,2598.03,2598.12,2583.63,2586.6,1479.034,2601.1,2601.1,2588.0,2589.0,120.48899841,2598.76,2598.76,2585.02,2586.63,117.89460025,2586.56,2589.0,COINBASE,BITFINEX,2.4400000000000546,0.09433378696028914,0,0,0,4,825.55187403,120.48899841,120.48899841,0.14594963950820308,2601.1,2583.44,BITFINEX,COINBASE,17.659999999999854,0.6835846777939435,0.5892508908336543,22,27,4,0,0,0.5601948503827334,0.5059868675164121,0.583400346406043,0.5311930968093711,0.5451937902786399,0.583400346406043,0.5059868675164121,0.206759443339951,0.07633587786259595,-0.4399487303841869,-0.4651878051593522,-0.4483856193302347,-0.46676107066447486,-0.4483856193302347,-0.4651878051593522,0.015422313987859034,0.1208726488916506,0.08716191768377707,280.1491659453873,41.479919377019876,0.03371073120787353,,0.01981425054609901,0.15268229806039846,0.08716191768377707,525.4229124287413,31.83533616483452,0.06552038037662139,,0.02972436920865894,0.1694999559988765,0.04791934216327078,392.13134467301364,26.3366196599712,0.1215806138356057,,0.10727963564253043,0.10992380991656492,279.964686014,38.41861406599998,0.12139563721658962,0.11701780182639106,324.5891583513333,30.66746939733333,0.11799692840389768,0.11810575410118142,199.72590456499998,21.549608057,0.1381242636182485,0.07643500766681235,,0.16102413830878765,0.0817671361243916,,0.17744566682121557,0.0585481899865798,,-0.026538861931361457,,-0.02885512725462168,1.0009433378696029,1.0009278589654373,0.9999845356839094,1.000011598237068,0.999057551178061,0.9990845886442642,1.000027062971669,0.9998488659467348,1.0009278589654373,0.999057551178061,0.0007001667013218082,0.1208726488916506,178.8064,12.08194163,12.08194163,0.0,0.0,0.004234156556018943,0.006547777008840861,0.045571870567028674,0.1432102187420697,1334.7098,54.47626001,54.47626001,0.0,0.0,-0.09307692307692587,-0.05763024435223606,0.08490095381819394,0.13002404869572734,153.81578833,19.63667315,19.63667315,0.0,0.0,0.16712385606601618,0.19573978123200572,0.1973105023884457,0.05665945971851572,203.2979,1.08676767,1.08676767,0.0,0.0,-0.1305672976781173,-0.07857295007274943,0.14605550064219755,BINANCE,BITFINEX,-0.026538861931361457,108.40705677999999,-0.04887643178178057,66.01273839999999
2022-03-04 22:28:00,2586.46,2590.0,2585.24,2589.98,550.99781931,2586.6,2590.36,2585.22,2589.87,854.8796,2589.4,2593.0,2588.8,2592.5504526,75.89012547,2587.65,2590.99,2586.5,2590.99,84.75801994,2589.87,2592.5504526,BINANCE,BITFINEX,2.6804526000000806,0.10349757323726985,0,0,0,4,854.8796,75.89012547,75.89012547,0.08877288154963577,2593.0,2585.22,BITFINEX,BINANCE,7.7800000000002,0.3009415059453432,0.19744393270807334,22,28,4,0,0,0.19846556004742816,0.16200263319032998,0.18378520297454876,0.17329283401324522,0.17938655755638802,0.19846556004742816,0.16200263319032998,0.9046692607003491,0.8929649047618933,0.12642078404082507,0.12166728199582452,0.13609334766437456,0.12907464301585186,0.12642078404082507,0.12166728199582452,0.011265009616699333,0.1208726488916506,0.09433378696028914,486.888027630914,43.23854182294687,0.026538861931361457,,0.018276982172955293,0.1511860816711839,0.08716191768377707,491.39235693082634,32.60022028717079,0.06402416398740682,,0.028993744323766786,0.1694999559988765,0.04791934216327078,493.2738589702134,27.883168208055988,0.1215806138356057,,0.11054676675322898,0.10778173102346658,626.6871799999999,48.42842083999998,0.11811665556171437,0.1153277732527509,818.4258933333333,35.70934676533333,0.1187768183969914,0.11716329081963875,472.68729999999994,23.908972956666666,0.13307678598662764,0.08801674751983032,,0.15467061990762496,0.08156269121580378,,0.17676430704452498,0.06078932974945783,,0.00916378627698071,,0.035702648208342166,1.0010349757323727,1.0010349757323727,1.0000424731743294,1.0004324541386247,0.9990085235959739,0.9993981013567411,1.0003899644012695,1.0000510820665518,1.0010349757323727,0.9990085235959739,0.0007405023598567571,0.09433378696028914,825.55187403,120.48899841,120.48899841,0.0,0.0,-0.4483856193302347,-0.4651878051593522,0.5451937902786399,0.08716191768377707,891.9729,25.8410916,25.8410916,0.0,0.0,0.017323816783324206,-0.03367003334668471,0.054156100616101634,0.12269183580061614,1378.9598,12.69133395,12.69133395,0.0,0.0,-0.2803645122194416,-0.2619859903809207,0.2721567932979678,0.08010087344445811,1.53301961,5.10917848,1.53301961,0.0,0.0,0.03373806228506781,0.030992978384189993,0.10087076631704994,COINBASE,BITFINEX,0.00916378627698071,-44.59887293999999,0.016335655553492784,50.04903387
2022-03-04 22:29:00,2589.83,2590.73,2584.59,2584.86,76.09332212,2589.86,2590.4,2583.84,2583.95,638.6066,2592.5504526,2593.0,2588.1,2588.1,21.06181792,2590.04,2590.05,2585.49,2585.49,25.84205563,2583.95,2588.1,BINANCE,BITFINEX,4.150000000000091,0.1606068228874433,0,0,0,4,638.6066,21.06181792,21.06181792,0.03298089609471622,2593.0,2583.84,BITFINEX,BINANCE,9.159999999999854,0.35451111523932805,0.19390429235188475,22,29,4,0,0,0.25387488147990267,0.18932807851319852,0.23753704262512754,0.17636888945617274,0.21427722301860036,0.25387488147990267,0.17636888945617274,0.016768292682877058,0.0,-0.22819766319416143,-0.17166310478304567,-0.1919044879393551,-0.17567296257973553,-0.22819766319416143,-0.17166310478304567,0.02540636945952093,0.1606068228874433,0.09433378696028914,451.29914941697643,41.52985425917516,0.06627303592715415,,0.02126869176091942,0.1606068228874433,0.08716191768377707,481.30724475174577,31.51038927219841,0.07344490520366623,,0.026706685297518733,0.1694999559988765,0.06436978911230368,488.6321757556276,27.66792393243577,0.10513016688657281,,0.11957344310900866,0.12539009497812548,703.2980399999998,50.57135558199998,0.12038366352965196,0.12098765445708745,834.3794666666668,37.07531095866666,0.12253306775446382,0.11996609934014227,491.29355000000004,24.444940288666665,0.17038618202805053,0.0687607041899668,,0.1629210470514908,0.07784628000781313,,0.1759464383495013,0.06911969715942635,,0.057109249650173444,,0.047945463373192734,1.0016060682288743,1.0016060682288743,1.000352173997175,1.0005959867644498,0.9987481163788108,0.998991538194042,1.0002437269329865,1.0000896017493897,1.0016060682288743,0.9987481163788108,0.0010634022470790525,0.10349757323726985,854.8796,75.89012547,75.89012547,0.0,0.0,0.12642078404082507,0.12166728199582452,0.17938655755638802,0.11547344110854503,255.5523,10.34714421,10.34714421,0.0,0.0,-0.0011547210771315224,0.019671245596149817,0.028201270141021098,0.1346153846153846,1519.8345,81.47732921,81.47732921,0.0,0.0,-0.0007692248521158226,0.015366294034039836,0.25223889002800437,0.04791934216327078,79.77852573999999,4.98279796,4.98279796,0.0,0.0,-0.00919966727869172,-0.019960887621359086,0.06454501565858699,BINANCE,BITFINEX,0.057109249650173444,-54.828307550000005,0.045133381778898266,10.71467371
2022-03-04 22:30:00,2584.9,2585.7,2575.0,2575.01,351.13620232,2583.95,2585.11,2573.0,2573.97,1974.1726,2587.9,2588.3,2576.7,2576.7,226.43103848,2585.01,2585.03,2573.82,2574.43,132.0606335,2573.97,2576.7,BINANCE,BITFINEX,2.730000000000018,0.10606184221261392,0,0,0,4,1974.1726,226.43103848,226.43103848,0.1146966777271653,2588.3,2573.0,BITFINEX,BINANCE,15.300000000000182,0.594636610959976,0.48857476874736205,22,30,4,0,0,0.47047945391749435,0.4501882252493641,0.4155323668645876,0.43543619364286607,0.44290905991857804,0.47047945391749435,0.4155323668645876,0.08009909165976793,0.0,-0.3862303837148559,-0.4327833378415036,-0.38260667724089414,-0.40928274938976567,-0.3862303837148559,-0.4327833378415036,0.026135419799530497,0.1606068228874433,0.09433378696028914,632.6705092933149,78.17762183061397,0.06627303592715415,,0.019736805042111498,0.1606068228874433,0.08716191768377707,518.5671680177348,55.75059290360535,0.07344490520366623,,0.026863377506777256,0.1694999559988765,0.06436978911230368,550.8466763557782,45.353890907898716,0.10513016688657281,,0.11707453483785335,0.1189473440562883,1025.0998399999999,91.19078438199998,0.11737538089908063,0.11912192792652826,958.02138,51.713507127999996,0.1221451347973407,0.11906905049320496,553.3416833333334,31.851714676666667,0.16934537443691433,0.06480369523879236,,0.15684899098330363,0.07790177081485763,,0.17587188981089522,0.06841837978378618,,-0.05454498067482938,,-0.11165423032500282,1.0010606184221262,1.0010606184221262,1.000404045113191,1.0001787122616037,0.9993441223270075,0.9991190282143827,0.9997747581562788,0.9999802140824318,1.0010606184221262,0.9991190282143827,0.0007176034789822522,0.1606068228874433,638.6066,21.06181792,21.06181792,0.0,0.0,-0.22819766319416143,-0.17166310478304567,0.21427722301860036,0.11855638356839038,365.1636,23.33389448,23.33389448,0.0,0.0,-0.003079291762891734,0.0,0.031937666031546255,0.11652187957868305,588.8981,44.95776041,44.95776041,0.0,0.0,0.014230769230765033,-0.006867420724437929,0.050158817306736235,0.11769983092630779,20.05932166,4.22780684,4.22780684,0.0,0.0,0.0,0.0536398467432985,0.11627361170190767,BINANCE,BITFINEX,-0.05454498067482938,205.36922056,-0.012494541355776462,203.09714400000001
